7.677677677677678 1.8320796389155736 0.24 0.01998060110614466 -1.1340865391021174e-18 0.40784544192296146 -9.193323368925696e-15 1.7591230865461855 0.39331694597700545
7.687687687687688 1.8344820413179759 0.24 0.01998060110614466 -1.1085457711905262e-18 0.40784544192296146 -8.977386947716095e-15 1.7613284379465637 0.3942698166418484
7.697697697697698 1.8368844437203784 0.24 0.01998060110614466 -1.0830050032789348e-18 0.40784544192296146 -8.761450526506494e-15 1.763533789346942 0.3952226873066914
7.707707707707708 1.8392868461227807 0.24 0.01998060110614466 -1.0574642353673438e-18 0.40784544192296146 -8.545514105296894e-15 1.7657391407473204 0.39617555797153436
7.717717717717718 1.8416892485251832 0.24 0.01998060110614466 -1.0319234674557525e-18 0.40784544192296146 -8.329577684087293e-15 1.7679444921476986 0.3971284286363773
7.727727727727728 1.8440916509275855 0.24 0.01998060110614466 -1.0063826995441613e-18 0.40784544192296146 -8.113641262877692e-15 1.770149843548077 0.3980812993012203
7.737737737737738 1.846494053329988 0.24 0.01998060110614466 -9.8084193163257e-19 0.40784544192296146 -7.897704841668092e-15 1.7723551949484553 0.39903416996606333
7.747747747747748 1.8488964557323904 0.24 0.01998060110614466 -9.553011637209787e-19 0.40784544192296146 -7.681768420458491e-15 1.7745605463488336 0.3999870406309063
7.757757757757758 1.8512988581347927 0.24 0.01998060110614466 -9.297603958093874e-19 0.40784544192296146 -7.465831999248892e-15 1.7767658977492118 0.40093991129574924
7.767767767767768 1.8537012605371952 0.24 0.01998060110614466 -9.042196278977962e-19 0.40784544192296146 -7.24989557803929e-15 1.7789712491495902 0.40189278196059225
7.777777777777778 1.8561036629395975 0.24 0.01998060110614466 -8.78678859986205e-19 0.40784544192296146 -7.03395915682969e-15 1.7811766005499685 0.4028456526254352
7.787787787787788 1.858506065342 0.24 0.01998060110614466 -8.531380920746137e-19 0.40784544192296146 -6.8180227356200894e-15 1.7833819519503469 0.4037985232902782
7.797797797797798 1.8609084677444023 0.24 0.01998060110614466 -8.275973241630224e-19 0.40784544192296146 -6.602086314410489e-15 1.785587303350725 0.40475139395512116
7.807807807807808 1.8633108701468049 0.24 0.01998060110614466 -8.020565562514311e-19 0.40784544192296146 -6.386149893200888e-15 1.7877926547511034 0.40570426461996417
7.817817817817818 1.8657132725492072 0.24 0.01998060110614466 -7.765157883398398e-19 0.40784544192296146 -6.1702134719912876e-15 1.7899980061514817 0.4066571352848071
7.827827827827828 1.8681156749516097 0.24 0.01998060110614466 -7.509750204282486e-19 0.40784544192296146 -5.954277050781687e-15 1.7922033575518599 0.40761000594965013
7.837837837837838 1.870518077354012 0.24 0.01998060110614466 -7.254342525166573e-19 0.4078454419229614 -5.738340629572086e-15 1.7944087089522383 0.4085628766144931
7.847847847847848 1.8729204797564143 0.24 0.01998060110614466 -6.99893484605066e-19 0.4078454419229614 -5.5224042083624865e-15 1.7966140603526166 0.4095157472793361
7.857857857857858 1.8753228821588168 0.24 0.01998060110614466 -6.743527166934747e-19 0.4078454419229614 -5.306467787152886e-15 1.798819411752995 0.41046861794417905
7.867867867867868 1.8777252845612191 0.24 0.01998060110614466 -6.488119487818835e-19 0.4078454419229614 -5.090531365943285e-15 1.8010247631533731 0.41142148860902206
7.877877877877878 1.8801276869636216 0.24 0.01998060110614466 -6.232711808702923e-19 0.4078454419229614 -4.874594944733685e-15 1.8032301145537515 0.412374359273865
7.887887887887888 1.882530089366024 0.24 0.01998060110614466 -5.977304129587011e-19 0.4078454419229614 -4.658658523524085e-15 1.8054354659541298 0.41332722993870796
7.897897897897898 1.8849324917684265 0.24 0.01998060110614466 -5.721896450471098e-19 0.4078454419229614 -4.442722102314484e-15 1.807640817354508 0.41428010060355097
7.907907907907908 1.8873348941708288 0.24 0.01998060110614466 -5.466488771355185e-19 0.4078454419229614 -4.226785681104883e-15 1.8098461687548864 0.4152329712683939
7.917917917917918 1.889737296573231 0.24 0.01998060110614466 -5.211081092239272e-19 0.4078454419229614 -4.010849259895282e-15 1.8120515201552647 0.41618584193323693
7.927927927927928 1.8921396989756336 0.24 0.01998060110614466 -4.95567341312336e-19 0.4078454419229614 -3.794912838685682e-15 1.814256871555643 0.4171387125980799
7.937937937937938 1.894542101378036 0.24 0.01998060110614466 -4.700265734007447e-19 0.4078454419229614 -3.578976417476082e-15 1.8164622229560212 0.4180915832629229
7.947947947947948 1.8969445037804384 0.24 0.01998060110614466 -4.444858054891535e-19 0.4078454419229614 -3.363039996266481e-15 1.8186675743563996 0.41904445392776585
7.957957957957958 1.8993469061828407 0.24 0.01998060110614466 -4.189450375775622e-19 0.4078454419229614 -3.1471035750568808e-15 1.820872925756778 0.41999732459260886
7.967967967967968 1.9017493085852433 0.24 0.01998060110614466 -3.934042696659709e-19 0.4078454419229614 -2.93116715384728e-15 1.823078277157156 0.4209501952574518
7.977977977977978 1.9041517109876456 0.24 0.01998060110614466 -3.6786350175437965e-19 0.4078454419229614 -2.7152307326376795e-15 1.8252836285575345 0.42190306592229476
7.987987987987988 1.906554113390048 0.24 0.01998060110614466 -3.423227338427884e-19 0.4078454419229614 -2.499294311428079e-15 1.8274889799579128 0.42285593658713777
7.997997997997998 1.9089565157924504 0.24 0.01998060110614466 -3.1678196593119715e-19 0.4078454419229614 -2.2833578902184787e-15 1.8296943313582912 0.4238088072519807
8.008008008008009 1.911358918194853 0.24 0.01998060110614466 -2.912411980196036e-19 0.40784544192296135 -2.0674214690088587e-15 1.8318996827586695 0.4247616779168238
8.018018018018019 1.9137613205972555 0.24 0.01998060110614466 -2.657004301080124e-19 0.40784544192296135 -1.8514850477992585e-15 1.834105034159048 0.4257145485816668
8.028028028028029 1.9161637229996578 0.24 0.01998060110614466 -2.401596621964211e-19 0.40784544192296135 -1.6355486265896576e-15 1.8363103855594263 0.42666741924650975
8.038038038038039 1.9185661254020603 0.24 0.01998060110614466 -2.1461889428482984e-19 0.40784544192296135 -1.4196122053800572e-15 1.8385157369598044 0.42762028991135276
8.048048048048049 1.9209685278044626 0.24 0.01998060110614466 -1.890781263732386e-19 0.40784544192296135 -1.2036757841704566e-15 1.8407210883601828 0.4285731605761957
8.058058058058059 1.9233709302068651 0.24 0.01998060110614466 -1.6353735846164734e-19 0.40784544192296135 -9.87739362960856e-16 1.8429264397605611 0.4295260312410387
8.068068068068069 1.9257733326092674 0.24 0.01998060110614466 -1.3799659055005607e-19 0.40784544192296135 -7.718029417512555e-16 1.8451317911609393 0.4304789019058817
8.078078078078079 1.9281757350116697 0.24 0.01998060110614466 -1.1245582263846482e-19 0.40784544192296135 -5.55866520541655e-16 1.8473371425613176 0.4314317725707247
8.088088088088089 1.9305781374140722 0.24 0.01998060110614466 -8.691505472687354e-20 0.40784544192296135 -3.399300993320545e-16 1.849542493961696 0.43238464323556763
8.098098098098099 1.9329805398164748 0.24 0.01998060110614466 -8.508385511471292e-20 0.40784544192296135 -3.247516350623534e-16 1.8517478453620742 0.43333751390041075
8.108108108108109 1.9353829422188773 0.24 0.01998060110614466 -8.501352649811483e-20 0.40784544192296135 -3.244831370577213e-16 1.8539531967624527 0.43429038456525393
8.118118118118119 1.9377853446212794 0.24 0.01998060110614466 -8.494319788151673e-20 0.40784544192296135 -3.2421463905308923e-16 1.8561585481628309 0.4352432552300969
8.128128128128129 1.940187747023682 0.24 0.01998060110614466 -8.487286926491864e-20 0.40784544192296135 -3.2394614104845715e-16 1.858363899563209 0.43619612589493983
8.138138138138139 1.9425901494260844 0.24 0.01998060110614466 -8.480254064832054e-20 0.40784544192296135 -3.2367764304382508e-16 1.8605692509635876 0.4371489965597828
8.148148148148149 1.9449925518284865 0.24 0.01998060110614466 -8.473221203172244e-20 0.40784544192296135 -3.23409145039193e-16 1.8627746023639657 0.43810186722462574
8.158158158158159 1.947394954230889 0.24 0.01998060110614466 -8.466188341512434e-20 0.40784544192296135 -3.2314064703456087e-16 1.8649799537643443 0.4390547378894687
8.168168168168169 1.9497973566332916 0.24 0.01998060110614466 -8.459155479852625e-20 0.40784544192296135 -3.228721490299288e-16 1.8671853051647225 0.44000760855431165
8.178178178178179 1.9521997590356936 0.24 0.01998060110614466 -8.452122618192816e-20 0.40784544192296135 -3.2260365102529676e-16 1.8693906565651006 0.4409604792191546
8.188188188188189 1.9546021614380962 0.24 0.01998060110614466 -8.445089756533005e-20 0.40784544192296135 -3.2233515302066463e-16 1.8715960079654792 0.4419133498839978
8.198198198198199 1.9570045638404987 0.24 0.01998060110614466 -8.438056894873196e-20 0.40784544192296135 -3.2206665501603255e-16 1.8738013593658573 0.4428662205488405
8.208208208208209 1.9594069662429012 0.24 0.01998060110614466 -8.431024033213387e-20 0.40784544192296135 -3.2179815701140047e-16 1.8760067107662355 0.4438190912136837
8.218218218218219 1.9618093686453033 0.24 0.01998060110614466 -8.423991171553577e-20 0.40784544192296135 -3.215296590067684e-16 1.8782120621666136 0.44477196187852663
8.228228228228229 1.9642117710477058 0.24 0.01998060110614466 -8.416958309893768e-20 0.40784544192296135 -3.212611610021363e-16 1.8804174135669922 0.4457248325433696
8.238238238238239 1.9666141734501084 0.24 0.01998060110614466 -8.409925448233958e-20 0.40784544192296135 -3.209926629975042e-16 1.8826227649673704 0.44667770320821254
8.248248248248249 1.9690165758525104 0.24 0.01998060110614466 -8.402892586574149e-20 0.40784544192296135 -3.2072416499287215e-16 1.8848281163677485 0.4476305738730555
8.258258258258259 1.971418978254913 0.24 0.01998060110614466 -8.395859724914338e-20 0.40784544192296135 -3.2045566698824e-16 1.887033467768127 0.44858344453789845
8.268268268268269 1.9738213806573155 0.24 0.01998060110614466 -8.388826863254529e-20 0.40784544192296135 -3.2018716898360794e-16 1.8892388191685052 0.4495363152027414
8.278278278278279 1.9762237830597176 0.24 0.01998060110614466 -8.38179400159472e-20 0.40784544192296135 -3.199186709789759e-16 1.8914441705688834 0.45048918586758435
8.288288288288289 1.97862618546212 0.24 0.01998060110614466 -8.374761139934909e-20 0.40784544192296135 -3.196501729743438e-16 1.893649521969262 0.4514420565324275
8.298298298298299 1.9810285878645226 0.24 0.01998060110614466 -8.3677282782751e-20 0.40784544192296135 -3.193816749697117e-16 1.89585487336964 0.4523949271972705
8.308308308308309 1.9834309902669252 0.24 0.01998060110614466 -8.360695416615291e-20 0.40784544192296135 -3.1911317696507962e-16 1.8980602247700187 0.45334779786211343
8.318318318318319 1.9858333926693272 0.24 0.01998060110614466 -8.353662554955482e-20 0.40784544192296135 -3.1884467896044755e-16 1.9002655761703968 0.4543006685269564
8.328328328328329 1.9882357950717298 0.24 0.01998060110614466 -8.346629693295672e-20 0.40784544192296135 -3.1857618095581547e-16 1.902470927570775 0.45525353919179934
8.338338338338339 1.9906381974741323 0.24 0.01998060110614466 -8.339596831635862e-20 0.40784544192296135 -3.1830768295118334e-16 1.9046762789711535 0.4562064098566423
8.348348348348349 1.9930405998765344 0.24 0.01998060110614466 -8.332563969976053e-20 0.40784544192296135 -3.180391849465513e-16 1.9068816303715317 0.45715928052148525
8.358358358358359 1.9954430022789373 0.24 0.01998060110614466 -8.325531108316242e-20 0.40784544192296135 -3.177706869419192e-16 1.9090869817719103 0.4581121511863284
8.368368368368369 1.9978454046813394 0.24 0.01998060110614466 -8.318498246656433e-20 0.40784544192296135 -3.175021889372871e-16 1.9112923331722884 0.45906502185117115
8.378378378378379 2.0002478070837415 0.24 0.01998060110614466 -8.311465384996624e-20 0.40784544192296135 -3.17233690932655e-16 1.9134976845726666 0.4600178925160141
8.388388388388389 2.0026502094861445 0.24 0.01998060110614466 -8.304432523336813e-20 0.40784544192296135 -3.1696519292802294e-16 1.9157030359730451 0.4609707631808573
8.398398398398399 2.0050526118885466 0.24 0.01998060110614466 -8.297399661677004e-20 0.40784544192296135 -3.1669669492339086e-16 1.9179083873734233 0.46192363384570023
8.408408408408409 2.007455014290949 0.24 0.01998060110614466 -8.290366800017195e-20 0.40784544192296135 -3.164281969187588e-16 1.9201137387738014 0.4628765045105432
8.418418418418419 2.0098574166933516 0.24 0.01998060110614466 -8.283333938357386e-20 0.40784544192296135 -3.161596989141267e-16 1.92231909017418 0.46382937517538614
8.428428428428429 2.0122598190957537 0.24 0.01998060110614466 -8.276301076697576e-20 0.40784544192296135 -3.158912009094946e-16 1.9245244415745582 0.4647822458402291
8.438438438438439 2.014662221498156 0.24 0.01998060110614466 -8.269268215037766e-20 0.40784544192296135 -3.156227029048625e-16 1.9267297929749363 0.46573511650507204
8.448448448448449 2.0170646239005587 0.24 0.01998060110614466 -8.262235353377957e-20 0.40784544192296135 -3.1535420490023046e-16 1.9289351443753144 0.466687987169915
8.458458458458459 2.0194670263029613 0.24 0.01998060110614466 -8.255202491718146e-20 0.40784544192296135 -3.1508570689559833e-16 1.931140495775693 0.4676408578347582
8.468468468468469 2.0218694287053633 0.24 0.01998060110614466 -8.248169630058337e-20 0.40784544192296135 -3.1481720889096625e-16 1.9333458471760712 0.4685937284996011
8.478478478478479 2.024271831107766 0.24 0.01998060110614466 -8.241136768398527e-20 0.40784544192296135 -3.1454871088633417e-16 1.9355511985764497 0.4695465991644441
8.488488488488489 2.0266742335101684 0.24 0.01998060110614466 -8.234103906738717e-20 0.40784544192296135 -3.142802128817021e-16 1.937756549976828 0.47049946982928703
8.498498498498499 2.0290766359125705 0.24 0.01998060110614466 -8.227071045078908e-20 0.40784544192296135 -3.1401171487707e-16 1.939961901377206 0.47145234049413
8.508508508508509 2.031479038314973 0.24 0.01998060110614466 -8.220038183419099e-20 0.40784544192296135 -3.1374321687243794e-16 1.9421672527775846 0.47240521115897294
8.518518518518519 2.0338814407173755 0.24 0.01998060110614466 -8.21300532175929e-20 0.40784544192296135 -3.1347471886780586e-16 1.9443726041779628 0.4733580818238159
8.528528528528529 2.036283843119778 0.24 0.01998060110614466 -8.205972460099479e-20 0.40784544192296135 -3.1320622086317373e-16 1.9465779555783413 0.47431095248865907
8.538538538538539 2.03868624552218 0.24 0.01998060110614466 -8.19893959843967e-20 0.40784544192296135 -3.1293772285854165e-16 1.9487833069787195 0.4752638231535018
8.548548548548549 2.0410886479245827 0.24 0.01998060110614466 -8.191906736779861e-20 0.40784544192296135 -3.126692248539096e-16 1.9509886583790976 0.47621669381834475
8.558558558558559 2.043491050326985 0.24 0.01998060110614466 -8.18487387512005e-20 0.40784544192296135 -3.124007268492775e-16 1.9531940097794762 0.4771695644831879
8.568568568568569 2.0458934527293873 0.24 0.01998060110614466 -8.177841013460241e-20 0.40784544192296135 -3.121322288446454e-16 1.9553993611798544 0.4781224351480309
8.578578578578579 2.04829585513179 0.24 0.01998060110614466 -8.170808151800431e-20 0.40784544192296135 -3.1186373084001333e-16 1.957604712580233 0.47907530581287383
8.588588588588589 2.0506982575341923 0.24 0.01998060110614466 -8.163775290140622e-20 0.40784544192296135 -3.1159523283538125e-16 1.959810063980611 0.4800281764777168
8.598598598598599 2.0531006599365944 0.24 0.01998060110614466 -8.156742428480812e-20 0.40784544192296135 -3.1132673483074917e-16 1.9620154153809892 0.48098104714255974
8.608608608608609 2.0555030623389974 0.24 0.01998060110614466 -8.149709566821003e-20 0.40784544192296135 -3.1105823682611704e-16 1.9642207667813678 0.4819339178074027
8.618618618618619 2.0579054647413995 0.24 0.01998060110614466 -8.142676705161194e-20 0.40784544192296135 -3.10789738821485e-16 1.966426118181746 0.48288678847224564
8.62862862862863 2.060307867143802 0.24 0.01998060110614466 -8.135643843501383e-20 0.40784544192296135 -3.105212408168529e-16 1.968631469582124 0.4838396591370888
8.63863863863864 2.0627102695462045 0.24 0.01998060110614466 -8.128610981841574e-20 0.40784544192296135 -3.102527428122208e-16 1.9708368209825022 0.48479252980193177
8.64864864864865 2.0651126719486066 0.24 0.01998060110614466 -8.121578120181765e-20 0.40784544192296135 -3.099842448075887e-16 1.9730421723828808 0.4857454004667745
8.65865865865866 2.067515074351009 0.24 0.01998060110614466 -8.114545258521954e-20 0.40784544192296135 -3.0971574680295665e-16 1.975247523783259 0.4866982711316177
8.66866866866867 2.0699174767534116 0.24 0.01998060110614466 -8.107512396862145e-20 0.40784544192296135 -3.0944724879832457e-16 1.977452875183637 0.48765114179646063
8.67867867867868 2.072319879155814 0.24 0.01998060110614466 -8.100479535202335e-20 0.40784544192296135 -3.091787507936925e-16 1.9796582265840157 0.4886040124613036
8.68868868868869 2.0747222815582163 0.24 0.01998060110614466 -8.093446673542526e-20 0.40784544192296135 -3.089102527890604e-16 1.9818635779843938 0.48955688312614654
8.6986986986987 2.077124683960619 0.24 0.01998060110614466 -8.086413811882716e-20 0.40784544192296135 -3.0864175478442833e-16 1.984068929384772 0.4905097537909895
8.70870870870871 2.0795270863630213 0.24 0.01998060110614466 -8.079380950222907e-20 0.40784544192296135 -3.083732567797962e-16 1.9862742807851506 0.49146262445583266
8.71871871871872 2.0819294887654234 0.24 0.01998060110614466 -8.072348088563098e-20 0.40784544192296135 -3.0810475877516417e-16 1.9884796321855287 0.4924154951206754
8.72872872872873 2.084331891167826 0.24 0.01998060110614466 -8.065315226903287e-20 0.40784544192296135 -3.0783626077053204e-16 1.9906849835859073 0.49336836578551857
8.73873873873874 2.0867342935702284 0.24 0.01998060110614466 -8.058282365243478e-20 0.40784544192296135 -3.0756776276589996e-16 1.9928903349862854 0.4943212364503615
8.74874874874875 2.0891366959726305 0.24 0.01998060110614466 -8.051249503583669e-20 0.40784544192296135 -3.072992647612679e-16 1.9950956863866636 0.4952741071152045
8.75875875875876 2.091539098375033 0.24 0.01998060110614466 -8.044216641923859e-20 0.40784544192296135 -3.070307667566358e-16 1.9973010377870422 0.49622697778004743
8.76876876876877 2.0939415007774356 0.24 0.01998060110614466 -8.037183780264049e-20 0.40784544192296135 -3.067622687520037e-16 1.9995063891874203 0.4971798484448904
8.77877877877878 2.096343903179838 0.24 0.01998060110614466 -8.030150918604239e-20 0.40784544192296135 -3.0649377074737164e-16 2.001711740587799 0.49813271910973334
8.78878878878879 2.09874630558224 0.24 0.01998060110614466 -8.02311805694443e-20 0.40784544192296135 -3.0622527274273956e-16 2.003917091988177 0.4990855897745763
8.7987987987988 2.1011487079846427 0.24 0.01998060110614466 -8.01608519528462e-20 0.40784544192296135 -3.059567747381075e-16 2.006122443388555 0.5000384604394192
8.80880880880881 2.1035511103870452 0.24 0.01998060110614466 -8.009052333624811e-20 0.40784544192296135 -3.0568827673347535e-16 2.0083277947889338 0.5009913311042624
8.81881881881882 2.1059535127894473 0.24 0.01998060110614466 -8.002019471965002e-20 0.40784544192296135 -3.054197787288433e-16 2.010533146189312 0.5019442017691054
8.82882882882883 2.10835591519185 0.24 0.01998060110614466 -7.994986610305192e-20 0.40784544192296135 -3.051512807242112e-16 2.01273849758969 0.5028970724339483
8.83883883883884 2.1107583175942524 0.24 0.01998060110614466 -7.987953748645382e-20 0.40784544192296135 -3.048827827195791e-16 2.0149438489900686 0.5038499430987913
8.84884884884885 2.1131607199966544 0.24 0.01998060110614466 -7.980920886985573e-20 0.40784544192296135 -3.0461428471494704e-16 2.0171492003904468 0.5048028137636342
8.85885885885886 2.115563122399057 0.24 0.01998060110614466 -7.973888025325763e-20 0.40784544192296135 -3.0434578671031496e-16 2.019354551790825 0.5057556844284772
8.86886886886887 2.1179655248014595 0.24 0.01998060110614466 -7.966855163665953e-20 0.40784544192296135 -3.040772887056829e-16 2.021559903191203 0.5067085550933201
8.87887887887888 2.120367927203862 0.24 0.01998060110614466 -7.959822302006143e-20 0.40784544192296135 -3.0380879070105075e-16 2.0237652545915816 0.5076614257581633
8.88888888888889 2.122770329606264 0.24 0.01998060110614466 -7.952789440346334e-20 0.40784544192296135 -3.035402926964187e-16 2.0259706059919598 0.508614296423006
8.8988988988989 2.125172732008667 0.24 0.01998060110614466 -7.945756578686525e-20 0.40784544192296135 -3.032717946917866e-16 2.0281759573923384 0.5095671670878492
8.90890890890891 2.127575134411069 0.24 0.01998060110614466 -7.938723717026715e-20 0.40784544192296135 -3.030032966871545e-16 2.0303813087927165 0.5105200377526922
8.91891891891892 2.1299775368134712 0.24 0.01998060110614466 -7.931690855366906e-20 0.40784544192296135 -3.027347986825225e-16 2.0325866601930946 0.5114729084175351
8.92892892892893 2.132379939215874 0.24 0.01998060110614466 -7.924657993707096e-20 0.40784544192296135 -3.0246630067789035e-16 2.0347920115934732 0.5124257790823781
8.93893893893894 2.1347823416182763 0.24 0.01998060110614466 -7.917625132047286e-20 0.40784544192296135 -3.0219780267325827e-16 2.0369973629938514 0.513378649747221
8.94894894894895 2.137184744020679 0.24 0.01998060110614466 -7.910592270387476e-20 0.40784544192296135 -3.019293046686262e-16 2.03920271439423 0.514331520412064
8.95895895895896 2.1395871464230813 0.24 0.01998060110614466 -7.903559408727667e-20 0.40784544192296135 -3.016608066639941e-16 2.041408065794608 0.5152843910769069
8.96896896896897 2.1419895488254834 0.24 0.01998060110614466 -7.896526547067858e-20 0.40784544192296135 -3.0139230865936203e-16 2.0436134171949862 0.5162372617417499
8.97897897897898 2.144391951227886 0.24 0.01998060110614466 -7.889493685408047e-20 0.40784544192296135 -3.011238106547299e-16 2.045818768595365 0.5171901324065931
8.98898898898899 2.1467943536302885 0.24 0.01998060110614466 -7.882460823748238e-20 0.40784544192296135 -3.0085531265009787e-16 2.048024119995743 0.518143003071436
8.998998998999 2.149196756032691 0.24 0.01998060110614466 -7.875427962088429e-20 0.40784544192296135 -3.0058681464546574e-16 2.0502294713961215 0.519095873736279
9.00900900900901 2.151599158435093 0.24 0.01998060110614466 -7.868395100428619e-20 0.40784544192296135 -3.0031831664083367e-16 2.0524348227964997 0.5200487444011219
9.01901901901902 2.1540015608374956 0.24 0.01998060110614466 -7.86136223876881e-20 0.40784544192296135 -3.000498186362016e-16 2.054640174196878 0.5210016150659649
9.02902902902903 2.156403963239898 0.24 0.01998060110614466 -7.854329377109e-20 0.40784544192296135 -2.997813206315695e-16 2.0568455255972564 0.5219544857308078
9.03903903903904 2.1588063656423 0.24 0.01998060110614466 -7.84729651544919e-20 0.40784544192296135 -2.9951282262693743e-16 2.0590508769976346 0.5229073563956508
9.04904904904905 2.1612087680447027 0.24 0.01998060110614466 -7.84026365378938e-20 0.40784544192296135 -2.9924432462230535e-16 2.0612562283980127 0.523860227060494
9.05905905905906 2.1636111704471053 0.24 0.01998060110614466 -7.833230792129571e-20 0.40784544192296135 -2.9897582661767327e-16 2.063461579798391 0.5248130977253367
9.06906906906907 2.1660135728495074 0.24 0.01998060110614466 -7.826197930469762e-20 0.40784544192296135 -2.987073286130412e-16 2.0656669311987694 0.5257659683901796
9.07907907907908 2.16841597525191 0.24 0.01998060110614466 -7.819165068809951e-20 0.40784544192296135 -2.9843883060840906e-16 2.0678722825991476 0.5267188390550228
9.08908908908909 2.1708183776543124 0.24 0.01998060110614466 -7.812132207150142e-20 0.40784544192296135 -2.9817033260377703e-16 2.0700776339995257 0.5276717097198658
9.0990990990991 2.173220780056715 0.24 0.01998060110614466 -7.805099345490333e-20 0.40784544192296135 -2.979018345991449e-16 2.0722829853999043 0.5286245803847087
9.10910910910911 2.175623182459117 0.24 0.01998060110614466 -7.798066483830523e-20 0.40784544192296135 -2.976333365945128e-16 2.0744883368002824 0.5295774510495517
9.11911911911912 2.1780255848615195 0.24 0.01998060110614466 -7.791033622170714e-20 0.40784544192296135 -2.9736483858988074e-16 2.0766936882006606 0.5305303217143946
9.12912912912913 2.180427987263922 0.24 0.01998060110614466 -7.784000760510904e-20 0.40784544192296135 -2.9709634058524866e-16 2.078899039601039 0.5314831923792376
9.13913913913914 2.182830389666324 0.24 0.01998060110614466 -7.776967898851095e-20 0.40784544192296135 -2.968278425806166e-16 2.0811043910014173 0.5324360630440805
9.14914914914915 2.1852327920687267 0.24 0.01998060110614466 -7.769935037191284e-20 0.40784544192296135 -2.965593445759845e-16 2.083309742401796 0.5333889337089237
9.15915915915916 2.187635194471129 0.24 0.01998060110614466 -7.762902175531475e-20 0.40784544192296135 -2.962908465713524e-16 2.085515093802174 0.5343418043737667
9.16916916916917 2.1900375968735313 0.24 0.01998060110614466 -7.755869313871666e-20 0.40784544192296135 -2.9602234856672034e-16 2.087720445202552 0.5352946750386094
9.17917917917918 2.192439999275934 0.24 0.01998060110614466 -7.748836452211855e-20 0.40784544192296135 -2.957538505620882e-16 2.0899257966029308 0.5362475457034526
9.18918918918919 2.1948424016783363 0.24 0.01998060110614466 -7.741803590552046e-20 0.40784544192296135 -2.954853525574562e-16 2.092131148003309 0.5372004163682955
9.1991991991992 2.197244804080739 0.24 0.01998060110614466 -7.734770728892237e-20 0.40784544192296135 -2.9521685455282406e-16 2.0943364994036875 0.5381532870331385
9.20920920920921 2.199647206483141 0.24 0.01998060110614466 -7.727737867232428e-20 0.40784544192296135 -2.94948356548192e-16 2.0965418508040656 0.5391061576979814
9.21921921921922 2.2020496088855435 0.24 0.01998060110614466 -7.720705005572618e-20 0.40784544192296135 -2.946798585435599e-16 2.0987472022044438 0.5400590283628244
9.22922922922923 2.204452011287946 0.24 0.01998060110614466 -7.713672143912808e-20 0.40784544192296135 -2.944113605389278e-16 2.1009525536048224 0.5410118990276673
9.23923923923924 2.206854413690348 0.24 0.01998060110614466 -7.706639282252999e-20 0.40784544192296135 -2.9414286253429574e-16 2.1031579050052005 0.5419647696925103
9.24924924924925 2.209256816092751 0.24 0.01998060110614466 -7.699606420593188e-20 0.40784544192296135 -2.938743645296636e-16 2.1053632564055786 0.5429176403573535
9.25925925925926 2.211659218495153 0.24 0.01998060110614466 -7.692573558933379e-20 0.40784544192296135 -2.936058665250316e-16 2.1075686078059572 0.5438705110221964
9.26926926926927 2.214061620897555 0.24 0.01998060110614466 -7.68554069727357e-20 0.40784544192296135 -2.933373685203995e-16 2.1097739592063354 0.5448233816870394
9.27927927927928 2.216464023299958 0.24 0.01998060110614466 -7.678507835613759e-20 0.40784544192296135 -2.9306887051576737e-16 2.1119793106067135 0.5457762523518823
9.28928928928929 2.2188664257023603 0.24 0.01998060110614466 -7.67147497395395e-20 0.40784544192296135 -2.928003725111353e-16 2.1141846620070917 0.5467291230167253
9.2992992992993 2.221268828104763 0.24 0.01998060110614466 -7.664442112294141e-20 0.40784544192296135 -2.925318745065032e-16 2.1163900134074702 0.5476819936815682
9.30930930930931 2.2236712305071653 0.24 0.01998060110614466 -7.657409250634332e-20 0.40784544192296135 -2.9226337650187113e-16 2.1185953648078484 0.5486348643464112
9.31931931931932 2.2260736329095674 0.24 0.01998060110614466 -7.650376388974522e-20 0.40784544192296135 -2.9199487849723905e-16 2.1208007162082265 0.5495877350112541
9.32932932932933 2.22847603531197 0.24 0.01998060110614466 -7.643343527314712e-20 0.40784544192296135 -2.9172638049260697e-16 2.123006067608605 0.5505406056760973
9.33933933933934 2.2308784377143724 0.24 0.01998060110614466 -7.636310665654903e-20 0.40784544192296135 -2.914578824879749e-16 2.1252114190089832 0.55149347634094
9.34934934934935 2.233280840116775 0.24 0.01998060110614466 -7.629277803995092e-20 0.40784544192296135 -2.9118938448334276e-16 2.127416770409362 0.5524463470057832
9.35935935935936 2.235683242519177 0.24 0.01998060110614466 -7.622244942335283e-20 0.40784544192296135 -2.9092088647871073e-16 2.12962212180974 0.5533992176706262
9.36936936936937 2.2380856449215796 0.24 0.01998060110614466 -7.615212080675473e-20 0.40784544192296135 -2.906523884740786e-16 2.1318274732101186 0.5543520883354691
9.37937937937938 2.240488047323982 0.24 0.01998060110614466 -7.608179219015663e-20 0.40784544192296135 -2.9038389046944653e-16 2.1340328246104967 0.5553049590003121
9.38938938938939 2.242890449726384 0.24 0.01998060110614466 -7.601146357355854e-20 0.40784544192296135 -2.9011539246481445e-16 2.136238176010875 0.556257829665155
9.3993993993994 2.2452928521287867 0.24 0.01998060110614466 -7.594113495696045e-20 0.40784544192296135 -2.8984689446018237e-16 2.1384435274112534 0.557210700329998
